,label,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,orientation,perimeter,intensity_mean
0,2,8429.0,40.10333372879345,341.5010084233005,153.915084302387,87.07220722470015,0.9744231414700149,521.9188309203679,227.36243919800688
1,7,383.0,248.62924281984334,382.17232375979114,32.114851031580635,17.660224018976677,0.07662212856207262,93.39696961966999,228.03394255874673
2,9,100.0,60.44,325.14,14.293371325157427,9.344963143917017,1.2684029099425569,38.87005768508881,223.25
3,13,94.0,118.40425531914893,385.6914893617021,14.416008230254741,8.532704455211453,0.019827727383999152,37.45584412271571,227.37234042553192
