,label,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,orientation,perimeter,intensity_mean
0,2,3573.0,80.84298908480268,355.52029107192834,82.06529142319704,63.13313392066343,0.26152266601730795,345.8305191657993,206.9314301707249
1,4,226.0,9.402654867256636,383.43362831858406,22.993096078208062,13.362801311385303,0.3549320007763233,60.87005768508881,207.20353982300884
2,7,90.0,55.21111111111111,383.6777777777778,12.926419333598755,8.971561613223505,-1.4253082437811022,33.55634918610404,201.15555555555557
3,8,87.0,115.98850574712644,359.9080459770115,14.546180304772665,8.133651913453264,1.0276100495865028,36.87005768508881,205.0344827586207
