,label,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,orientation,perimeter,intensity_mean
0,6,94.0,348.1489361702128,32.808510638297875,12.085788327124396,10.761070049728227,0.5971892261829223,38.8700576850888,222.79787234042553
1,11,110.0,371.5181818181818,43.872727272727275,16.322701065142656,8.74671178947114,0.1422570041908048,39.79898987322333,224.1727272727273
