,label,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,orientation,perimeter,intensity_mean
0,26,691.0,355.2691751085384,16.05643994211288,43.67030751147562,24.215163931234486,-0.5059051422577315,154.55129855222071,161.9479015918958
1,29,675.0,378.0074074074074,87.4888888888889,49.321054326050145,21.22625049098825,1.1034813094823048,140.5096679918781,166.2074074074074
2,67,579.0,375.08290155440415,29.818652849740932,40.91886361265855,19.424049431571174,-0.846910940380131,128.0243866176395,163.21070811744386
3,101,154.0,311.37012987012986,5.896103896103896,16.775749083194178,12.288807475269113,-0.0255670514520429,50.834523779156065,163.92207792207793
4,102,188.0,324.3670212765957,15.553191489361701,24.025291070384608,10.922831592878518,0.39601438397314953,67.25483399593904,162.69148936170214
5,108,77.0,354.76623376623377,373.7922077922078,10.58465092296336,9.79053227535979,-0.26586203362940264,33.45584412271571,156.9090909090909
6,110,115.0,358.69565217391306,55.7304347826087,14.315059382596782,11.002748462930175,0.46772464058958996,47.941125496954285,155.7478260869565
7,111,98.0,360.2755102040816,380.8979591836735,15.174689059409463,8.779659140068867,-0.8772611085566597,41.112698372208094,161.62244897959184
8,113,106.0,372.8301886792453,96.5754716981132,12.475235436109163,11.272145937777479,1.1822736537977412,41.35533905932738,156.58490566037736
